timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-06-20 17:00:00+00:00,us-south,39.58,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-20 18:00:00+00:00,us-south,46.83,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-20 19:00:00+00:00,us-south,31.6225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-20 20:00:00+00:00,us-south,37.29,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-20 21:00:00+00:00,us-south,47.86,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-20 22:00:00+00:00,us-south,41.45,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-20 23:00:00+00:00,us-south,35.515,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-21 00:00:00+00:00,us-south,100.0975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-21 01:00:00+00:00,us-south,118.5275,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-21 02:00:00+00:00,us-south,68.6375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-21 03:00:00+00:00,us-south,50.155,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-21 04:00:00+00:00,us-south,34.51,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-21 05:00:00+00:00,us-south,26.1525,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-21 06:00:00+00:00,us-south,24.02,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-21 07:00:00+00:00,us-south,22.8,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-21 08:00:00+00:00,us-south,22.4525,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-21 09:00:00+00:00,us-south,21.32,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-21 10:00:00+00:00,us-south,20.475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-21 11:00:00+00:00,us-south,20.0075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-21 12:00:00+00:00,us-south,18.2825,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-21 13:00:00+00:00,us-south,16.1475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-21 14:00:00+00:00,us-south,17.2925,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-21 15:00:00+00:00,us-south,19.8525,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-21 16:00:00+00:00,us-south,21.2,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-21 17:00:00+00:00,us-south,24.28,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-21 18:00:00+00:00,us-south,23.3175,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-21 19:00:00+00:00,us-south,24.75,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-21 20:00:00+00:00,us-south,31.0725,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-21 21:00:00+00:00,us-south,24.2075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-21 22:00:00+00:00,us-south,24.19,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-21 23:00:00+00:00,us-south,31.0425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-22 00:00:00+00:00,us-south,50.98,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-22 01:00:00+00:00,us-south,39.1175,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-22 02:00:00+00:00,us-south,32.285000000000004,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-22 03:00:00+00:00,us-south,25.1075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-22 04:00:00+00:00,us-south,22.7525,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-22 05:00:00+00:00,us-south,22.92,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-22 06:00:00+00:00,us-south,21.205,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-22 07:00:00+00:00,us-south,19.13,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-22 08:00:00+00:00,us-south,18.615,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-22 09:00:00+00:00,us-south,17.6825,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-22 10:00:00+00:00,us-south,17.48,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-22 11:00:00+00:00,us-south,16.775000000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-22 12:00:00+00:00,us-south,12.665,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-22 13:00:00+00:00,us-south,0.4275,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-22 14:00:00+00:00,us-south,-0.02,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-22 15:00:00+00:00,us-south,11.5775,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-22 16:00:00+00:00,us-south,19.145,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-22 17:00:00+00:00,us-south,20.4125,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-22 18:00:00+00:00,us-south,19.315,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-22 19:00:00+00:00,us-south,21.0875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-22 20:00:00+00:00,us-south,22.38,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-22 21:00:00+00:00,us-south,23.1425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-22 22:00:00+00:00,us-south,22.7225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-22 23:00:00+00:00,us-south,23.36,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-23 00:00:00+00:00,us-south,33.010000000000005,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-23 01:00:00+00:00,us-south,31.6025,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-23 02:00:00+00:00,us-south,31.9425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-23 03:00:00+00:00,us-south,26.31,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-23 04:00:00+00:00,us-south,24.385,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-23 05:00:00+00:00,us-south,24.2375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-23 06:00:00+00:00,us-south,25.1625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-23 07:00:00+00:00,us-south,24.8075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-23 08:00:00+00:00,us-south,23.725,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-23 09:00:00+00:00,us-south,23.29,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-23 10:00:00+00:00,us-south,24.185,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-23 11:00:00+00:00,us-south,24.5575,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-23 12:00:00+00:00,us-south,21.4475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-23 13:00:00+00:00,us-south,16.627499999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-23 14:00:00+00:00,us-south,17.8525,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-23 15:00:00+00:00,us-south,20.8075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-23 16:00:00+00:00,us-south,23.36,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-23 17:00:00+00:00,us-south,37.5925,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-23 18:00:00+00:00,us-south,31.1125,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-23 19:00:00+00:00,us-south,37.705,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-23 20:00:00+00:00,us-south,23.1225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-23 21:00:00+00:00,us-south,28.19,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-23 22:00:00+00:00,us-south,25.6475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-23 23:00:00+00:00,us-south,24.6475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-24 00:00:00+00:00,us-south,45.69,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-24 01:00:00+00:00,us-south,49.205,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-24 02:00:00+00:00,us-south,45.3425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-24 03:00:00+00:00,us-south,33.235,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-24 04:00:00+00:00,us-south,25.9525,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-24 05:00:00+00:00,us-south,23.915,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-24 06:00:00+00:00,us-south,23.845,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-24 07:00:00+00:00,us-south,22.6925,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-24 08:00:00+00:00,us-south,24.56,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-24 09:00:00+00:00,us-south,22.765,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-24 10:00:00+00:00,us-south,23.6475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-24 11:00:00+00:00,us-south,25.18,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-24 12:00:00+00:00,us-south,21.1025,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-24 13:00:00+00:00,us-south,13.9975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-24 14:00:00+00:00,us-south,13.7,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-24 15:00:00+00:00,us-south,19.645,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-24 16:00:00+00:00,us-south,26.1575,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-24 17:00:00+00:00,us-south,42.0525,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-24 18:00:00+00:00,us-south,36.6125,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-24 19:00:00+00:00,us-south,38.8725,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-24 20:00:00+00:00,us-south,26.29,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-24 21:00:00+00:00,us-south,24.725,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-24 22:00:00+00:00,us-south,23.9,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-24 23:00:00+00:00,us-south,23.815,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-25 00:00:00+00:00,us-south,42.9375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-25 01:00:00+00:00,us-south,40.6725,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-25 02:00:00+00:00,us-south,38.1425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-25 03:00:00+00:00,us-south,34.6475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-25 04:00:00+00:00,us-south,27.8625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-25 05:00:00+00:00,us-south,23.525,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-25 06:00:00+00:00,us-south,21.2975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-25 07:00:00+00:00,us-south,20.9475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-25 08:00:00+00:00,us-south,20.735,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-25 09:00:00+00:00,us-south,21.61,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-25 10:00:00+00:00,us-south,23.1475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-25 11:00:00+00:00,us-south,25.5225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-25 12:00:00+00:00,us-south,23.085,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-25 13:00:00+00:00,us-south,17.315,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-25 14:00:00+00:00,us-south,17.04,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-25 15:00:00+00:00,us-south,19.4925,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-25 16:00:00+00:00,us-south,19.455,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-25 17:00:00+00:00,us-south,18.7,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-25 18:00:00+00:00,us-south,23.265,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-25 19:00:00+00:00,us-south,25.9975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-25 20:00:00+00:00,us-south,34.7825,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-25 21:00:00+00:00,us-south,30.1125,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-25 22:00:00+00:00,us-south,32.1475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-25 23:00:00+00:00,us-south,37.015,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-26 00:00:00+00:00,us-south,33.2825,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-26 01:00:00+00:00,us-south,30.795,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-26 02:00:00+00:00,us-south,28.525,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-26 03:00:00+00:00,us-south,23.6675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-26 04:00:00+00:00,us-south,21.64,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-26 05:00:00+00:00,us-south,22.41,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-26 06:00:00+00:00,us-south,21.435,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-26 07:00:00+00:00,us-south,20.7775,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-26 08:00:00+00:00,us-south,21.33,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-26 09:00:00+00:00,us-south,21.24,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-26 10:00:00+00:00,us-south,22.6975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-26 11:00:00+00:00,us-south,25.0725,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-26 12:00:00+00:00,us-south,22.315,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-26 13:00:00+00:00,us-south,18.61,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-26 14:00:00+00:00,us-south,19.4475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-26 15:00:00+00:00,us-south,21.5125,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-26 16:00:00+00:00,us-south,30.11,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-26 17:00:00+00:00,us-south,44.9825,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-26 18:00:00+00:00,us-south,65.295,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-26 19:00:00+00:00,us-south,40.09,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-26 20:00:00+00:00,us-south,30.73,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-26 21:00:00+00:00,us-south,36.6225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-26 22:00:00+00:00,us-south,35.745,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-26 23:00:00+00:00,us-south,27.025,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-27 00:00:00+00:00,us-south,36.9975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-27 01:00:00+00:00,us-south,37.315,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-27 02:00:00+00:00,us-south,34.07,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-27 03:00:00+00:00,us-south,33.1425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-27 04:00:00+00:00,us-south,28.1375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-27 05:00:00+00:00,us-south,26.8325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-27 06:00:00+00:00,us-south,24.13,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-27 07:00:00+00:00,us-south,26.185,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-27 08:00:00+00:00,us-south,23.46,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-27 09:00:00+00:00,us-south,23.25,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-27 10:00:00+00:00,us-south,27.5625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-27 11:00:00+00:00,us-south,33.895,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-27 12:00:00+00:00,us-south,24.92,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-27 13:00:00+00:00,us-south,18.9175,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-27 14:00:00+00:00,us-south,18.6175,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-27 15:00:00+00:00,us-south,19.545,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-27 16:00:00+00:00,us-south,23.8425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-27 17:00:00+00:00,us-south,32.3325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-27 18:00:00+00:00,us-south,35.3175,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-27 19:00:00+00:00,us-south,26.0625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-27 20:00:00+00:00,us-south,25.4875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-27 21:00:00+00:00,us-south,25.1175,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-27 22:00:00+00:00,us-south,30.525,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-27 23:00:00+00:00,us-south,46.6,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-28 00:00:00+00:00,us-south,111.475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-28 01:00:00+00:00,us-south,113.775,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-28 02:00:00+00:00,us-south,76.32,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-28 03:00:00+00:00,us-south,43.8075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-28 04:00:00+00:00,us-south,31.3275,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-28 05:00:00+00:00,us-south,27.005,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-28 06:00:00+00:00,us-south,23.5775,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-28 07:00:00+00:00,us-south,22.0025,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-28 08:00:00+00:00,us-south,21.15,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-28 09:00:00+00:00,us-south,21.56,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-28 10:00:00+00:00,us-south,22.1525,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-28 11:00:00+00:00,us-south,23.1525,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-28 12:00:00+00:00,us-south,18.915,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-28 13:00:00+00:00,us-south,14.6525,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-28 14:00:00+00:00,us-south,12.03,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-28 15:00:00+00:00,us-south,13.2025,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-28 16:00:00+00:00,us-south,18.4325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-28 17:00:00+00:00,us-south,23.39,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-28 18:00:00+00:00,us-south,26.3075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-28 19:00:00+00:00,us-south,33.315,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-28 20:00:00+00:00,us-south,34.557500000000005,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-28 21:00:00+00:00,us-south,30.09,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-28 22:00:00+00:00,us-south,27.8975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-28 23:00:00+00:00,us-south,35.665,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-29 00:00:00+00:00,us-south,51.1525,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-29 01:00:00+00:00,us-south,71.27,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-29 02:00:00+00:00,us-south,47.845,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-29 03:00:00+00:00,us-south,30.3225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-29 04:00:00+00:00,us-south,24.5725,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-29 05:00:00+00:00,us-south,25.0525,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-29 06:00:00+00:00,us-south,23.5725,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-29 07:00:00+00:00,us-south,23.21,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-29 08:00:00+00:00,us-south,22.235,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-06-29 09:00:00+00:00,us-south,21.5425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
