timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-08-13 18:00:00+00:00,us-south,39.96,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-13 19:00:00+00:00,us-south,44.79,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-13 20:00:00+00:00,us-south,50.94,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-13 21:00:00+00:00,us-south,58.91,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-13 22:00:00+00:00,us-south,70.96,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-13 23:00:00+00:00,us-south,98.76,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-14 00:00:00+00:00,us-south,139.85,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-14 01:00:00+00:00,us-south,106.76,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-14 02:00:00+00:00,us-south,67.3,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-14 03:00:00+00:00,us-south,43.61,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-14 04:00:00+00:00,us-south,33.56,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-14 05:00:00+00:00,us-south,28.79,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-14 06:00:00+00:00,us-south,25.62,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-14 07:00:00+00:00,us-south,24.22,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-14 08:00:00+00:00,us-south,23.73,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-14 09:00:00+00:00,us-south,23.79,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-14 10:00:00+00:00,us-south,25.27,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-14 11:00:00+00:00,us-south,26.67,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-14 12:00:00+00:00,us-south,24.33,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-14 13:00:00+00:00,us-south,19.48,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-14 14:00:00+00:00,us-south,17.8,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-14 15:00:00+00:00,us-south,20.33,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-14 16:00:00+00:00,us-south,24.63,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-14 17:00:00+00:00,us-south,32.35,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-14 18:00:00+00:00,us-south,38.3,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-14 19:00:00+00:00,us-south,40.68,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-14 20:00:00+00:00,us-south,42.65,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-14 21:00:00+00:00,us-south,45.6,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-14 22:00:00+00:00,us-south,45.35,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-14 23:00:00+00:00,us-south,64.82,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-15 00:00:00+00:00,us-south,84.79,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-15 01:00:00+00:00,us-south,64.99,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-15 02:00:00+00:00,us-south,40.21,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-15 03:00:00+00:00,us-south,33.5,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-15 04:00:00+00:00,us-south,26.49,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-15 05:00:00+00:00,us-south,23.28,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-15 06:00:00+00:00,us-south,21.18,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-15 07:00:00+00:00,us-south,20.71,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-15 08:00:00+00:00,us-south,20.01,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-15 09:00:00+00:00,us-south,20.73,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-15 10:00:00+00:00,us-south,22.39,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-15 11:00:00+00:00,us-south,26.16,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-15 12:00:00+00:00,us-south,25.25,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-15 13:00:00+00:00,us-south,19.41,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-15 14:00:00+00:00,us-south,17.79,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-15 15:00:00+00:00,us-south,20.16,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-15 16:00:00+00:00,us-south,24.03,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-15 17:00:00+00:00,us-south,31.2,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-15 18:00:00+00:00,us-south,35.05,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-15 19:00:00+00:00,us-south,34.78,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-15 20:00:00+00:00,us-south,38.04,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-15 21:00:00+00:00,us-south,35.23,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-15 22:00:00+00:00,us-south,33.06,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-15 23:00:00+00:00,us-south,41.82,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-16 00:00:00+00:00,us-south,51.75,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-16 01:00:00+00:00,us-south,50.45,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-16 02:00:00+00:00,us-south,41.39,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-16 03:00:00+00:00,us-south,32.89,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-16 04:00:00+00:00,us-south,27.1,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-16 05:00:00+00:00,us-south,26.29,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-16 06:00:00+00:00,us-south,23.86,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-16 07:00:00+00:00,us-south,22.35,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-16 08:00:00+00:00,us-south,22.07,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-16 09:00:00+00:00,us-south,22.39,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-16 10:00:00+00:00,us-south,23.65,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-16 11:00:00+00:00,us-south,25.93,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-16 12:00:00+00:00,us-south,23.99,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-16 13:00:00+00:00,us-south,19.33,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-16 14:00:00+00:00,us-south,18.35,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-16 15:00:00+00:00,us-south,20.11,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-16 16:00:00+00:00,us-south,24.52,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-16 17:00:00+00:00,us-south,28.54,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-16 18:00:00+00:00,us-south,31.06,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-16 19:00:00+00:00,us-south,33.97,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-16 20:00:00+00:00,us-south,35.07,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-16 21:00:00+00:00,us-south,36.11,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-16 22:00:00+00:00,us-south,38.1,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-16 23:00:00+00:00,us-south,49.45,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-17 00:00:00+00:00,us-south,67.9,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-17 01:00:00+00:00,us-south,59.9,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-17 02:00:00+00:00,us-south,47.36,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-17 03:00:00+00:00,us-south,37.18,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-17 04:00:00+00:00,us-south,30.69,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-17 05:00:00+00:00,us-south,27.41,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-17 06:00:00+00:00,us-south,24.81,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-17 07:00:00+00:00,us-south,24.22,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-17 08:00:00+00:00,us-south,23.52,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-17 09:00:00+00:00,us-south,23.12,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-17 10:00:00+00:00,us-south,22.35,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-17 11:00:00+00:00,us-south,23.72,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-17 12:00:00+00:00,us-south,21.26,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-17 13:00:00+00:00,us-south,17.64,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-17 14:00:00+00:00,us-south,16.43,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-17 15:00:00+00:00,us-south,17.97,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-17 16:00:00+00:00,us-south,21.39,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-17 17:00:00+00:00,us-south,28.5,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-17 18:00:00+00:00,us-south,33.21,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-17 19:00:00+00:00,us-south,34.84,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-17 20:00:00+00:00,us-south,35.22,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-17 21:00:00+00:00,us-south,37.01,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-17 22:00:00+00:00,us-south,39.71,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-17 23:00:00+00:00,us-south,62.85,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-18 00:00:00+00:00,us-south,84.45,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-18 01:00:00+00:00,us-south,82.41,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-18 02:00:00+00:00,us-south,60.13,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-18 03:00:00+00:00,us-south,42.15,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-18 04:00:00+00:00,us-south,35.03,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-18 05:00:00+00:00,us-south,30.52,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-18 06:00:00+00:00,us-south,28.42,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-18 07:00:00+00:00,us-south,27.16,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-18 08:00:00+00:00,us-south,25.68,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-18 09:00:00+00:00,us-south,26.8,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-18 10:00:00+00:00,us-south,28.66,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-18 11:00:00+00:00,us-south,33.92,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-18 12:00:00+00:00,us-south,32.06,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-18 13:00:00+00:00,us-south,23.34,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-18 14:00:00+00:00,us-south,20.77,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-18 15:00:00+00:00,us-south,22.96,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-18 16:00:00+00:00,us-south,29.08,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-18 17:00:00+00:00,us-south,35.06,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-18 18:00:00+00:00,us-south,43.3,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-18 19:00:00+00:00,us-south,50.88,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-18 20:00:00+00:00,us-south,54.52,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-18 21:00:00+00:00,us-south,66.11,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-18 22:00:00+00:00,us-south,81.29,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-18 23:00:00+00:00,us-south,113.16,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-19 00:00:00+00:00,us-south,224.23,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-19 01:00:00+00:00,us-south,215.58,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-19 02:00:00+00:00,us-south,134.57,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-19 03:00:00+00:00,us-south,73.9,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-19 04:00:00+00:00,us-south,44.92,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-19 05:00:00+00:00,us-south,37.74,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-19 06:00:00+00:00,us-south,34.22,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-19 07:00:00+00:00,us-south,33.26,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-19 08:00:00+00:00,us-south,31.68,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-19 09:00:00+00:00,us-south,34.38,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-19 10:00:00+00:00,us-south,39.33,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-19 11:00:00+00:00,us-south,41.81,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-19 12:00:00+00:00,us-south,40.33,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-19 13:00:00+00:00,us-south,30.0,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-19 14:00:00+00:00,us-south,26.0,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-19 15:00:00+00:00,us-south,29.53,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-19 16:00:00+00:00,us-south,34.63,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-19 17:00:00+00:00,us-south,44.91,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-19 18:00:00+00:00,us-south,52.45,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-19 19:00:00+00:00,us-south,63.36,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-19 20:00:00+00:00,us-south,71.68,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-19 21:00:00+00:00,us-south,83.25,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-19 22:00:00+00:00,us-south,97.96,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-19 23:00:00+00:00,us-south,265.13,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-20 00:00:00+00:00,us-south,279.68,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-20 01:00:00+00:00,us-south,293.15,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-20 02:00:00+00:00,us-south,229.05,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-20 03:00:00+00:00,us-south,94.89,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-20 04:00:00+00:00,us-south,73.31,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-20 05:00:00+00:00,us-south,61.33,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-20 06:00:00+00:00,us-south,42.82,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-20 07:00:00+00:00,us-south,38.55,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-20 08:00:00+00:00,us-south,37.68,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-20 09:00:00+00:00,us-south,38.27,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-20 10:00:00+00:00,us-south,41.55,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-20 11:00:00+00:00,us-south,44.26,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-20 12:00:00+00:00,us-south,38.66,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-20 13:00:00+00:00,us-south,24.4,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-20 14:00:00+00:00,us-south,23.02,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-20 15:00:00+00:00,us-south,24.55,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-20 16:00:00+00:00,us-south,30.15,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-20 17:00:00+00:00,us-south,38.26,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-20 18:00:00+00:00,us-south,44.33,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-20 19:00:00+00:00,us-south,48.47,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-20 20:00:00+00:00,us-south,57.83,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-20 21:00:00+00:00,us-south,61.46,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-20 22:00:00+00:00,us-south,70.43,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-20 23:00:00+00:00,us-south,101.75,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-21 00:00:00+00:00,us-south,107.59,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-21 01:00:00+00:00,us-south,112.8,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-21 02:00:00+00:00,us-south,107.23,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-21 03:00:00+00:00,us-south,79.82,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-21 04:00:00+00:00,us-south,53.79,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-21 05:00:00+00:00,us-south,39.86,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-21 06:00:00+00:00,us-south,36.42,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-21 07:00:00+00:00,us-south,35.01,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-21 08:00:00+00:00,us-south,33.08,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-21 09:00:00+00:00,us-south,33.48,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-21 10:00:00+00:00,us-south,36.15,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-21 11:00:00+00:00,us-south,38.54,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-21 12:00:00+00:00,us-south,35.21,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-21 13:00:00+00:00,us-south,25.95,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-21 14:00:00+00:00,us-south,24.65,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-21 15:00:00+00:00,us-south,24.84,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-21 16:00:00+00:00,us-south,26.53,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-21 17:00:00+00:00,us-south,32.03,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-21 18:00:00+00:00,us-south,34.29,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-21 19:00:00+00:00,us-south,37.35,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-21 20:00:00+00:00,us-south,38.75,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-21 21:00:00+00:00,us-south,38.95,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-21 22:00:00+00:00,us-south,43.01,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-21 23:00:00+00:00,us-south,67.11,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-22 00:00:00+00:00,us-south,73.02,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-22 01:00:00+00:00,us-south,73.26,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-22 02:00:00+00:00,us-south,56.83,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-22 03:00:00+00:00,us-south,49.84,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-22 04:00:00+00:00,us-south,37.01,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-22 05:00:00+00:00,us-south,33.88,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-22 06:00:00+00:00,us-south,31.52,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-22 07:00:00+00:00,us-south,30.96,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-22 08:00:00+00:00,us-south,30.58,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-22 09:00:00+00:00,us-south,31.89,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-22 10:00:00+00:00,us-south,35.6,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-22 11:00:00+00:00,us-south,41.54,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-22 12:00:00+00:00,us-south,36.72,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-22 13:00:00+00:00,us-south,24.99,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-22 14:00:00+00:00,us-south,24.64,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-22 15:00:00+00:00,us-south,25.02,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-22 16:00:00+00:00,us-south,25.89,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-22 17:00:00+00:00,us-south,28.75,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-22 18:00:00+00:00,us-south,32.24,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-22 19:00:00+00:00,us-south,33.94,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-22 20:00:00+00:00,us-south,35.85,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-22 21:00:00+00:00,us-south,34.52,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-22 22:00:00+00:00,us-south,37.74,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-22 23:00:00+00:00,us-south,51.98,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-23 00:00:00+00:00,us-south,63.57,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-23 01:00:00+00:00,us-south,60.32,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-23 02:00:00+00:00,us-south,47.96,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
