timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2026-02-06 14:00:00+00:00,us-west,38.22748,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-07 05:00:00+00:00,us-west,33.48706,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-07 06:00:00+00:00,us-west,32.69141,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-06 13:00:00+00:00,us-west,34.73234,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-06 17:00:00+00:00,us-west,33.89601,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-07 00:00:00+00:00,us-west,33.41628,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-07 04:00:00+00:00,us-west,33.43337,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-06 15:00:00+00:00,us-west,37.10777,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-06 18:00:00+00:00,us-west,31.57385,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-06 21:00:00+00:00,us-west,27.34097,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-06 16:00:00+00:00,us-west,32.19763,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-06 19:00:00+00:00,us-west,29.76596,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-06 20:00:00+00:00,us-west,28.212,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-06 22:00:00+00:00,us-west,26.40444,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-06 09:00:00+00:00,us-west,31.51101,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-07 07:00:00+00:00,us-west,31.40956,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-06 23:00:00+00:00,us-west,28.64575,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-06 08:00:00+00:00,us-west,33.07489,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-06 10:00:00+00:00,us-west,31.3446,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-07 02:00:00+00:00,us-west,34.09525,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-07 09:00:00+00:00,us-west,32.88987,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-07 10:00:00+00:00,us-west,31.20232,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-08 04:00:00+00:00,us-west,31.92611,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-08 06:00:00+00:00,us-west,31.46194,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-07 16:00:00+00:00,us-west,22.91524,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-07 17:00:00+00:00,us-west,12.79,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-07 08:00:00+00:00,us-west,33.50089,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-07 15:00:00+00:00,us-west,30.43595,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-07 19:00:00+00:00,us-west,5.45516,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-07 23:00:00+00:00,us-west,7.00726,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-08 00:00:00+00:00,us-west,26.67598,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-08 05:00:00+00:00,us-west,31.79721,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-07 18:00:00+00:00,us-west,8.0,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-07 20:00:00+00:00,us-west,0.07294,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-07 11:00:00+00:00,us-west,31.25974,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-07 13:00:00+00:00,us-west,32.22668,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-08 07:00:00+00:00,us-west,31.06709,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-07 12:00:00+00:00,us-west,31.85809,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-08 01:00:00+00:00,us-west,34.66122,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-08 03:00:00+00:00,us-west,32.56402,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-07 14:00:00+00:00,us-west,35.13414,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-07 21:00:00+00:00,us-west,-0.04813,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-07 22:00:00+00:00,us-west,-0.08952,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-08 02:00:00+00:00,us-west,36.92274,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-08 12:00:00+00:00,us-west,31.20448,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-08 22:00:00+00:00,us-west,-0.70893,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-09 07:00:00+00:00,us-west,29.31468,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-08 23:00:00+00:00,us-west,2.19269,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-09 03:00:00+00:00,us-west,33.03794,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-09 00:00:00+00:00,us-west,25.96892,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-08 09:00:00+00:00,us-west,32.05898,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-08 08:00:00+00:00,us-west,32.95291,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-08 20:00:00+00:00,us-west,-3.70067,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-09 01:00:00+00:00,us-west,32.76133,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-09 02:00:00+00:00,us-west,33.97509,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-08 18:00:00+00:00,us-west,2.45613,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-08 19:00:00+00:00,us-west,-1.35263,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-08 10:00:00+00:00,us-west,31.56394,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-08 11:00:00+00:00,us-west,31.2525,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-08 14:00:00+00:00,us-west,33.4099,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-08 21:00:00+00:00,us-west,-4.97363,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-08 13:00:00+00:00,us-west,31.96028,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-09 06:00:00+00:00,us-west,30.7744,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-08 17:00:00+00:00,us-west,8.95,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-08 16:00:00+00:00,us-west,14.73452,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-09 04:00:00+00:00,us-west,31.39039,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-09 05:00:00+00:00,us-west,31.31985,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-08 15:00:00+00:00,us-west,24.17469,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-09 20:00:00+00:00,us-west,28.47238,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-10 00:00:00+00:00,us-west,36.75,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-09 23:00:00+00:00,us-west,32.69358,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-09 09:00:00+00:00,us-west,28.65012,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-09 10:00:00+00:00,us-west,27.97387,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-09 15:00:00+00:00,us-west,35.87895,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-09 14:00:00+00:00,us-west,34.40305,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-09 17:00:00+00:00,us-west,35.05829,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-10 04:00:00+00:00,us-west,38.5695,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-10 06:00:00+00:00,us-west,36.56284,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-10 07:00:00+00:00,us-west,36.14141,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-09 22:00:00+00:00,us-west,36.10749,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-10 02:00:00+00:00,us-west,39.21356,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-10 05:00:00+00:00,us-west,37.95697,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-09 21:00:00+00:00,us-west,31.76624,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-10 03:00:00+00:00,us-west,38.78117,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-10 01:00:00+00:00,us-west,38.74257,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-09 08:00:00+00:00,us-west,28.50805,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-09 11:00:00+00:00,us-west,28.01921,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-09 12:00:00+00:00,us-west,28.32123,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-09 13:00:00+00:00,us-west,30.42295,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-09 16:00:00+00:00,us-west,34.14761,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-09 18:00:00+00:00,us-west,30.88539,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-09 19:00:00+00:00,us-west,29.12152,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-11 00:00:00+00:00,us-west,37.95416,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-10 09:00:00+00:00,us-west,33.07274,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-10 08:00:00+00:00,us-west,33.29942,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-10 10:00:00+00:00,us-west,32.92705,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-11 05:00:00+00:00,us-west,36.17862,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-10 22:00:00+00:00,us-west,33.42797,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-10 15:00:00+00:00,us-west,38.16442,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-10 18:00:00+00:00,us-west,35.14482,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-10 19:00:00+00:00,us-west,33.23577,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-10 14:00:00+00:00,us-west,39.40215,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-11 06:00:00+00:00,us-west,33.98912,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-11 02:00:00+00:00,us-west,37.82966,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-11 03:00:00+00:00,us-west,37.4583,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-10 11:00:00+00:00,us-west,32.60478,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-10 13:00:00+00:00,us-west,33.90421,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-10 20:00:00+00:00,us-west,32.00235,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-10 16:00:00+00:00,us-west,36.55679,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-10 23:00:00+00:00,us-west,34.08139,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-10 17:00:00+00:00,us-west,36.85256,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-11 07:00:00+00:00,us-west,31.22587,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-10 21:00:00+00:00,us-west,32.08882,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-10 12:00:00+00:00,us-west,32.68983,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-11 04:00:00+00:00,us-west,37.3575,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-11 01:00:00+00:00,us-west,38.04492,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-11 20:00:00+00:00,us-west,30.94,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-12 07:00:00+00:00,us-west,36.29147,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-12 05:00:00+00:00,us-west,37.5797,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-11 14:00:00+00:00,us-west,40.81025,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-11 21:00:00+00:00,us-west,29.40727,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-12 01:00:00+00:00,us-west,38.35882,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-12 02:00:00+00:00,us-west,38.48031,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-11 09:00:00+00:00,us-west,34.67367,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-11 12:00:00+00:00,us-west,34.21164,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-12 03:00:00+00:00,us-west,38.04759,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-12 06:00:00+00:00,us-west,36.72769,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-11 15:00:00+00:00,us-west,42.37802,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-11 22:00:00+00:00,us-west,30.21792,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-11 23:00:00+00:00,us-west,30.90142,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-12 00:00:00+00:00,us-west,35.02417,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-11 11:00:00+00:00,us-west,33.84315,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-11 17:00:00+00:00,us-west,35.3423,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-11 08:00:00+00:00,us-west,36.85004,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-11 10:00:00+00:00,us-west,34.18511,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-11 16:00:00+00:00,us-west,38.38409,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-11 19:00:00+00:00,us-west,31.90905,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-12 04:00:00+00:00,us-west,37.76327,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-11 18:00:00+00:00,us-west,33.57319,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-11 13:00:00+00:00,us-west,35.444,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-13 02:00:00+00:00,us-west,37.80686,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-12 08:00:00+00:00,us-west,35.83521,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-12 09:00:00+00:00,us-west,34.77914,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-13 04:00:00+00:00,us-west,37.23294,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-12 17:00:00+00:00,us-west,27.36706,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-13 01:00:00+00:00,us-west,38.01514,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-12 13:00:00+00:00,us-west,37.74303,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-12 15:00:00+00:00,us-west,37.80149,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-12 10:00:00+00:00,us-west,34.39457,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-12 16:00:00+00:00,us-west,30.60071,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-13 00:00:00+00:00,us-west,33.48606,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-12 12:00:00+00:00,us-west,34.6408,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-13 05:00:00+00:00,us-west,37.28768,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-13 06:00:00+00:00,us-west,36.34711,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-12 11:00:00+00:00,us-west,34.21068,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-13 03:00:00+00:00,us-west,37.25328,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-13 07:00:00+00:00,us-west,35.25772,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-12 19:00:00+00:00,us-west,19.2228,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-12 21:00:00+00:00,us-west,16.20977,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-12 18:00:00+00:00,us-west,22.48829,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-12 14:00:00+00:00,us-west,40.91613,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-12 20:00:00+00:00,us-west,18.52745,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-12 22:00:00+00:00,us-west,17.75209,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-12 23:00:00+00:00,us-west,20.7243,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-14 04:00:00+00:00,us-west,37.48956,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-13 13:00:00+00:00,us-west,38.23111,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-14 05:00:00+00:00,us-west,37.34421,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-13 19:00:00+00:00,us-west,20.09563,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-13 10:00:00+00:00,us-west,34.94918,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-13 11:00:00+00:00,us-west,34.86164,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-13 22:00:00+00:00,us-west,13.58565,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-14 00:00:00+00:00,us-west,32.20049,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-14 01:00:00+00:00,us-west,37.30606,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-13 16:00:00+00:00,us-west,32.0,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-13 15:00:00+00:00,us-west,41.59443,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-13 21:00:00+00:00,us-west,14.5981,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-14 03:00:00+00:00,us-west,37.43519,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-14 06:00:00+00:00,us-west,36.97883,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-13 14:00:00+00:00,us-west,42.12708,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-13 20:00:00+00:00,us-west,17.86935,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-13 23:00:00+00:00,us-west,20.12278,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-14 02:00:00+00:00,us-west,37.2916,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-13 18:00:00+00:00,us-west,26.43983,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-13 17:00:00+00:00,us-west,29.0691,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-14 07:00:00+00:00,us-west,36.46767,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-13 08:00:00+00:00,us-west,34.90604,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-13 09:00:00+00:00,us-west,34.72104,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-13 12:00:00+00:00,us-west,35.73892,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-14 23:00:00+00:00,us-west,24.93245,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-14 11:00:00+00:00,us-west,37.97365,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-14 15:00:00+00:00,us-west,30.58657,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-15 03:00:00+00:00,us-west,36.42,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-14 13:00:00+00:00,us-west,34.73683,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-14 14:00:00+00:00,us-west,39.03457,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-15 06:00:00+00:00,us-west,35.77065,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-14 18:00:00+00:00,us-west,27.95217,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-15 01:00:00+00:00,us-west,36.54852,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-14 16:00:00+00:00,us-west,28.45,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-15 00:00:00+00:00,us-west,32.17872,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-14 12:00:00+00:00,us-west,35.86064,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-15 07:00:00+00:00,us-west,35.25418,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-14 21:00:00+00:00,us-west,18.89859,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-14 22:00:00+00:00,us-west,20.85673,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-15 05:00:00+00:00,us-west,35.97247,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-15 02:00:00+00:00,us-west,37.06091,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-14 09:00:00+00:00,us-west,40.82382,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-15 04:00:00+00:00,us-west,36.11115,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-14 19:00:00+00:00,us-west,27.43725,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-14 20:00:00+00:00,us-west,23.4653,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-14 10:00:00+00:00,us-west,38.10648,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-14 17:00:00+00:00,us-west,28.8386,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-14 08:00:00+00:00,us-west,41.12613,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-15 12:00:00+00:00,us-west,33.41645,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-15 09:00:00+00:00,us-west,35.46341,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-15 13:00:00+00:00,us-west,31.94822,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-15 21:00:00+00:00,us-west,19.10204,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-15 17:00:00+00:00,us-west,24.48547,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-16 06:00:00+00:00,us-west,33.88166,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
