timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2026-02-15 15:00:00+00:00,us-east,28.752652,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-15 16:00:00+00:00,us-east,28.634128,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-15 17:00:00+00:00,us-east,28.876594,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-15 18:00:00+00:00,us-east,29.285302,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-15 19:00:00+00:00,us-east,32.915844,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-15 20:00:00+00:00,us-east,32.569849,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-15 21:00:00+00:00,us-east,32.753078,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-15 22:00:00+00:00,us-east,44.84069,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-15 23:00:00+00:00,us-east,41.904219,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-16 00:00:00+00:00,us-east,43.180564,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-16 01:00:00+00:00,us-east,39.729787,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-16 02:00:00+00:00,us-east,35.199218,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-16 03:00:00+00:00,us-east,44.388007,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-16 04:00:00+00:00,us-east,28.116966,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-16 05:00:00+00:00,us-east,25.985908,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-16 06:00:00+00:00,us-east,27.153566,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-16 07:00:00+00:00,us-east,28.12871,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-16 08:00:00+00:00,us-east,28.754217,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-16 09:00:00+00:00,us-east,39.386501,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-16 10:00:00+00:00,us-east,33.707829,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-16 11:00:00+00:00,us-east,30.304796,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-16 12:00:00+00:00,us-east,109.667272,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-16 13:00:00+00:00,us-east,39.211363,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-16 14:00:00+00:00,us-east,112.702338,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-16 15:00:00+00:00,us-east,87.491209,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-16 16:00:00+00:00,us-east,31.592588,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-16 17:00:00+00:00,us-east,33.197256,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-16 18:00:00+00:00,us-east,35.949616,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-16 19:00:00+00:00,us-east,32.42056,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-16 20:00:00+00:00,us-east,31.394442,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-16 21:00:00+00:00,us-east,32.275829,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-16 22:00:00+00:00,us-east,71.757424,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-16 23:00:00+00:00,us-east,56.263643,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-17 00:00:00+00:00,us-east,54.235077,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-17 01:00:00+00:00,us-east,39.768499,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-17 02:00:00+00:00,us-east,65.485544,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-17 03:00:00+00:00,us-east,41.871502,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-17 04:00:00+00:00,us-east,31.155582,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-17 05:00:00+00:00,us-east,27.744897,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-17 06:00:00+00:00,us-east,27.127559,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-17 07:00:00+00:00,us-east,29.556329,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-17 08:00:00+00:00,us-east,33.666139,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-17 09:00:00+00:00,us-east,27.927907,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-17 10:00:00+00:00,us-east,30.178191,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-17 11:00:00+00:00,us-east,73.147178,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-17 12:00:00+00:00,us-east,61.635553,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-17 13:00:00+00:00,us-east,70.606291,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-17 14:00:00+00:00,us-east,68.228054,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-17 15:00:00+00:00,us-east,45.835577,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-17 16:00:00+00:00,us-east,27.41069,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-17 17:00:00+00:00,us-east,25.446571,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-17 18:00:00+00:00,us-east,25.827466,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-17 19:00:00+00:00,us-east,20.630861,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-17 20:00:00+00:00,us-east,31.093567,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-17 21:00:00+00:00,us-east,28.444344,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-17 22:00:00+00:00,us-east,32.966627,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-17 23:00:00+00:00,us-east,80.11677,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-18 00:00:00+00:00,us-east,77.814747,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-18 01:00:00+00:00,us-east,53.360978,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-18 02:00:00+00:00,us-east,38.201996,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-18 03:00:00+00:00,us-east,33.573288,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-18 04:00:00+00:00,us-east,30.180826,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-18 05:00:00+00:00,us-east,25.124204,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-18 06:00:00+00:00,us-east,25.068342,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-18 07:00:00+00:00,us-east,25.810965,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-18 08:00:00+00:00,us-east,23.500464,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-18 09:00:00+00:00,us-east,25.181365,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-18 10:00:00+00:00,us-east,27.144724,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-18 11:00:00+00:00,us-east,38.34611,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-18 12:00:00+00:00,us-east,52.042884,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-18 13:00:00+00:00,us-east,38.301684,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-18 14:00:00+00:00,us-east,32.588857,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-18 15:00:00+00:00,us-east,85.988472,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-18 16:00:00+00:00,us-east,26.232449,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-18 17:00:00+00:00,us-east,24.692469,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-18 18:00:00+00:00,us-east,25.843859,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-18 19:00:00+00:00,us-east,24.914795,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-18 20:00:00+00:00,us-east,27.157153,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-18 21:00:00+00:00,us-east,26.277079,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-18 22:00:00+00:00,us-east,37.478012,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-18 23:00:00+00:00,us-east,46.506307,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-19 00:00:00+00:00,us-east,33.637827,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-19 01:00:00+00:00,us-east,36.728559,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-19 02:00:00+00:00,us-east,39.58841,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-19 03:00:00+00:00,us-east,34.236379,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-19 04:00:00+00:00,us-east,36.898475,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-19 05:00:00+00:00,us-east,26.95877,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-19 06:00:00+00:00,us-east,27.508658,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-19 07:00:00+00:00,us-east,28.822951,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-19 08:00:00+00:00,us-east,28.994219,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-19 09:00:00+00:00,us-east,33.739935,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-19 10:00:00+00:00,us-east,114.441908,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-19 11:00:00+00:00,us-east,85.613681,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-19 12:00:00+00:00,us-east,37.112209,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-19 13:00:00+00:00,us-east,31.715914,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-19 14:00:00+00:00,us-east,52.354953,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-19 15:00:00+00:00,us-east,34.73038,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-19 16:00:00+00:00,us-east,34.119502,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-19 17:00:00+00:00,us-east,33.524087,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-19 18:00:00+00:00,us-east,33.50757,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-19 19:00:00+00:00,us-east,30.879788,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-19 20:00:00+00:00,us-east,29.695992,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-19 21:00:00+00:00,us-east,36.27936,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-19 22:00:00+00:00,us-east,49.206932,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-19 23:00:00+00:00,us-east,39.942103,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-20 00:00:00+00:00,us-east,33.145776,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-20 01:00:00+00:00,us-east,43.305344,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-20 02:00:00+00:00,us-east,36.524489,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-20 03:00:00+00:00,us-east,29.934478,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-20 04:00:00+00:00,us-east,26.726112,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-20 05:00:00+00:00,us-east,25.586122,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-20 06:00:00+00:00,us-east,24.214425,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-20 07:00:00+00:00,us-east,22.547932,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-20 08:00:00+00:00,us-east,21.750851,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-20 09:00:00+00:00,us-east,23.368614,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-20 10:00:00+00:00,us-east,23.799884,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-20 11:00:00+00:00,us-east,28.799261,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-20 12:00:00+00:00,us-east,29.015625,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-20 13:00:00+00:00,us-east,27.168665,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-20 14:00:00+00:00,us-east,28.749019,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-20 15:00:00+00:00,us-east,28.09131,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-20 16:00:00+00:00,us-east,25.94447,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-20 17:00:00+00:00,us-east,21.668788,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-20 18:00:00+00:00,us-east,24.352623,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-20 19:00:00+00:00,us-east,20.153437,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-20 20:00:00+00:00,us-east,21.109874,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-20 21:00:00+00:00,us-east,26.131116,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-20 22:00:00+00:00,us-east,32.366917,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-20 23:00:00+00:00,us-east,34.1055,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-21 00:00:00+00:00,us-east,36.776377,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-21 01:00:00+00:00,us-east,33.286819,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-21 02:00:00+00:00,us-east,31.260856,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-21 03:00:00+00:00,us-east,25.27736,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-21 04:00:00+00:00,us-east,26.544635,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-21 05:00:00+00:00,us-east,27.456318,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-21 06:00:00+00:00,us-east,26.133274,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-21 07:00:00+00:00,us-east,27.28174,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-21 08:00:00+00:00,us-east,26.342682,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-21 09:00:00+00:00,us-east,27.70644,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-21 10:00:00+00:00,us-east,27.778719,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-21 11:00:00+00:00,us-east,31.343436,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-21 12:00:00+00:00,us-east,34.392816,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-21 13:00:00+00:00,us-east,30.998244,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-21 14:00:00+00:00,us-east,27.644067,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-21 15:00:00+00:00,us-east,27.587887,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-21 16:00:00+00:00,us-east,27.013567,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-21 17:00:00+00:00,us-east,24.963726,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-21 18:00:00+00:00,us-east,21.730655,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-21 19:00:00+00:00,us-east,22.833391,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-21 20:00:00+00:00,us-east,22.410992,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-21 21:00:00+00:00,us-east,27.921697,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-21 22:00:00+00:00,us-east,31.417545,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-21 23:00:00+00:00,us-east,38.707294,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-22 00:00:00+00:00,us-east,30.977553,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-22 01:00:00+00:00,us-east,30.140686,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-22 02:00:00+00:00,us-east,30.284198,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-22 03:00:00+00:00,us-east,27.874235,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-22 04:00:00+00:00,us-east,28.261707,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-22 05:00:00+00:00,us-east,26.880334,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-22 06:00:00+00:00,us-east,26.012417,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-22 07:00:00+00:00,us-east,25.764419,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-22 08:00:00+00:00,us-east,24.394799,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-22 09:00:00+00:00,us-east,23.568428,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-22 10:00:00+00:00,us-east,23.730321,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-22 11:00:00+00:00,us-east,25.231833,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-22 12:00:00+00:00,us-east,32.752955,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-22 13:00:00+00:00,us-east,32.433807,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-22 14:00:00+00:00,us-east,28.08907,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-22 15:00:00+00:00,us-east,26.463902,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-22 16:00:00+00:00,us-east,26.674578,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-22 17:00:00+00:00,us-east,27.05704,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-22 18:00:00+00:00,us-east,28.000282,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-22 19:00:00+00:00,us-east,34.090094,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-22 20:00:00+00:00,us-east,45.397413,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-22 21:00:00+00:00,us-east,52.588679,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-22 22:00:00+00:00,us-east,75.40873,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-22 23:00:00+00:00,us-east,119.070866,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-23 00:00:00+00:00,us-east,93.039036,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-23 01:00:00+00:00,us-east,60.048379,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-23 02:00:00+00:00,us-east,63.146354,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-23 03:00:00+00:00,us-east,64.510205,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-23 04:00:00+00:00,us-east,44.900068,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-23 05:00:00+00:00,us-east,95.016005,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-23 06:00:00+00:00,us-east,50.572509,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-23 07:00:00+00:00,us-east,106.011324,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-23 08:00:00+00:00,us-east,192.390235,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-23 09:00:00+00:00,us-east,29.933025,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-23 10:00:00+00:00,us-east,29.135737,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-23 11:00:00+00:00,us-east,45.385521,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-23 12:00:00+00:00,us-east,47.146555,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-23 13:00:00+00:00,us-east,35.543901,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-23 14:00:00+00:00,us-east,42.139346,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-23 15:00:00+00:00,us-east,33.442961,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-23 16:00:00+00:00,us-east,33.55396,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-23 17:00:00+00:00,us-east,43.568348,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-23 18:00:00+00:00,us-east,44.322419,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-23 19:00:00+00:00,us-east,33.849301,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-23 20:00:00+00:00,us-east,40.25354,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-23 21:00:00+00:00,us-east,35.919636,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-23 22:00:00+00:00,us-east,51.424112,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-23 23:00:00+00:00,us-east,78.973721,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-24 00:00:00+00:00,us-east,78.090313,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-24 01:00:00+00:00,us-east,90.371832,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-24 02:00:00+00:00,us-east,68.4282,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-24 03:00:00+00:00,us-east,63.463816,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-24 04:00:00+00:00,us-east,43.650668,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-24 05:00:00+00:00,us-east,37.881619,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-24 06:00:00+00:00,us-east,44.928881,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-24 07:00:00+00:00,us-east,67.517108,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-24 08:00:00+00:00,us-east,41.844833,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-24 09:00:00+00:00,us-east,54.988091,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-24 10:00:00+00:00,us-east,36.317437,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-24 11:00:00+00:00,us-east,91.80754,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-24 12:00:00+00:00,us-east,70.819612,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-24 13:00:00+00:00,us-east,34.269204,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-24 14:00:00+00:00,us-east,29.279073,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-24 15:00:00+00:00,us-east,45.036651,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-24 16:00:00+00:00,us-east,33.486035,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
