timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2026-01-19 03:00:00+00:00,us-east,38.112543,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-19 04:00:00+00:00,us-east,37.374032,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-19 05:00:00+00:00,us-east,31.480173,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-19 06:00:00+00:00,us-east,33.550127,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-19 07:00:00+00:00,us-east,35.925333,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-19 08:00:00+00:00,us-east,32.092841,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-19 09:00:00+00:00,us-east,37.091214,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-19 10:00:00+00:00,us-east,33.201271,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-19 11:00:00+00:00,us-east,38.902369,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-19 12:00:00+00:00,us-east,52.105556,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-19 13:00:00+00:00,us-east,44.834312,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-19 14:00:00+00:00,us-east,27.058265,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-19 15:00:00+00:00,us-east,39.112229,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-19 16:00:00+00:00,us-east,32.956156,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-19 17:00:00+00:00,us-east,26.828482,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-19 18:00:00+00:00,us-east,24.466134,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-19 19:00:00+00:00,us-east,23.424244,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-19 20:00:00+00:00,us-east,25.523639,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-19 21:00:00+00:00,us-east,40.873645,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-19 22:00:00+00:00,us-east,50.59229,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-19 23:00:00+00:00,us-east,55.870551,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-20 00:00:00+00:00,us-east,59.557588,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-20 01:00:00+00:00,us-east,53.861063,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-20 02:00:00+00:00,us-east,55.243585,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-20 03:00:00+00:00,us-east,45.411308,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-20 04:00:00+00:00,us-east,39.136394,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-20 05:00:00+00:00,us-east,45.581766,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-20 06:00:00+00:00,us-east,47.083375,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-20 07:00:00+00:00,us-east,46.981196,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-20 08:00:00+00:00,us-east,51.751875,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-20 09:00:00+00:00,us-east,38.139473,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-20 10:00:00+00:00,us-east,45.810104,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-20 11:00:00+00:00,us-east,61.044638,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-20 12:00:00+00:00,us-east,112.282787,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-20 13:00:00+00:00,us-east,66.070712,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-20 14:00:00+00:00,us-east,33.237054,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-20 15:00:00+00:00,us-east,59.018341,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-20 16:00:00+00:00,us-east,53.10327,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-20 17:00:00+00:00,us-east,42.923888,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-20 18:00:00+00:00,us-east,47.335885,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-20 19:00:00+00:00,us-east,38.614795,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-20 20:00:00+00:00,us-east,44.847431,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-20 21:00:00+00:00,us-east,51.615339,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-20 22:00:00+00:00,us-east,66.901726,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-20 23:00:00+00:00,us-east,79.431657,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-21 00:00:00+00:00,us-east,76.771778,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-21 01:00:00+00:00,us-east,71.755805,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-21 02:00:00+00:00,us-east,78.137352,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-21 03:00:00+00:00,us-east,86.483897,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-21 04:00:00+00:00,us-east,72.199559,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-21 05:00:00+00:00,us-east,113.429874,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-21 06:00:00+00:00,us-east,112.674245,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-21 07:00:00+00:00,us-east,110.953075,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-21 08:00:00+00:00,us-east,142.478332,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-21 09:00:00+00:00,us-east,94.637047,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-21 10:00:00+00:00,us-east,138.162406,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-21 11:00:00+00:00,us-east,211.212686,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-21 12:00:00+00:00,us-east,299.2183,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-21 13:00:00+00:00,us-east,116.302758,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-21 14:00:00+00:00,us-east,47.457788,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-21 15:00:00+00:00,us-east,45.501353,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-21 16:00:00+00:00,us-east,48.627132,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-21 17:00:00+00:00,us-east,43.02007,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-21 18:00:00+00:00,us-east,47.149268,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-21 19:00:00+00:00,us-east,48.123176,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-21 20:00:00+00:00,us-east,43.083858,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-21 21:00:00+00:00,us-east,43.798469,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-21 22:00:00+00:00,us-east,56.54235,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-21 23:00:00+00:00,us-east,48.127086,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-22 00:00:00+00:00,us-east,45.555333,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-22 01:00:00+00:00,us-east,49.458485,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-22 02:00:00+00:00,us-east,33.170815,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-22 03:00:00+00:00,us-east,32.796812,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-22 04:00:00+00:00,us-east,31.70904,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-22 05:00:00+00:00,us-east,35.364967,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-22 06:00:00+00:00,us-east,29.380243,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-22 07:00:00+00:00,us-east,27.267193,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-22 08:00:00+00:00,us-east,31.325984,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-22 09:00:00+00:00,us-east,33.883192,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-22 10:00:00+00:00,us-east,29.966711,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-22 11:00:00+00:00,us-east,44.224726,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-22 12:00:00+00:00,us-east,38.439856,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-22 13:00:00+00:00,us-east,35.985416,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-22 14:00:00+00:00,us-east,29.771276,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-22 15:00:00+00:00,us-east,23.705384,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-22 16:00:00+00:00,us-east,29.566688,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-22 17:00:00+00:00,us-east,29.606435,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-22 18:00:00+00:00,us-east,28.060584,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-22 19:00:00+00:00,us-east,27.593352,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-22 20:00:00+00:00,us-east,30.648651,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-22 21:00:00+00:00,us-east,35.530097,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-22 22:00:00+00:00,us-east,45.833863,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-22 23:00:00+00:00,us-east,49.820858,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-23 00:00:00+00:00,us-east,50.511734,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-23 01:00:00+00:00,us-east,53.654037,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-23 02:00:00+00:00,us-east,43.899474,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-23 03:00:00+00:00,us-east,44.172589,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-23 04:00:00+00:00,us-east,37.455374,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-23 05:00:00+00:00,us-east,35.331498,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-23 06:00:00+00:00,us-east,34.564687,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-23 07:00:00+00:00,us-east,35.075671,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-23 08:00:00+00:00,us-east,37.035774,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-23 09:00:00+00:00,us-east,41.790358,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-23 10:00:00+00:00,us-east,57.506536,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-23 11:00:00+00:00,us-east,84.926505,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-23 12:00:00+00:00,us-east,118.83386,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-23 13:00:00+00:00,us-east,88.389842,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-23 14:00:00+00:00,us-east,42.463016,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-23 15:00:00+00:00,us-east,75.903269,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-23 16:00:00+00:00,us-east,59.85525,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-23 17:00:00+00:00,us-east,63.340281,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-23 18:00:00+00:00,us-east,74.006953,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-23 19:00:00+00:00,us-east,62.548032,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-23 20:00:00+00:00,us-east,67.076289,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-23 21:00:00+00:00,us-east,85.03926,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-23 22:00:00+00:00,us-east,235.459774,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-23 23:00:00+00:00,us-east,124.490076,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-24 00:00:00+00:00,us-east,182.150497,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-24 01:00:00+00:00,us-east,191.64549,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-24 02:00:00+00:00,us-east,221.425458,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-24 03:00:00+00:00,us-east,177.600593,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-24 04:00:00+00:00,us-east,203.464909,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-24 05:00:00+00:00,us-east,167.980624,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-24 06:00:00+00:00,us-east,148.238087,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-24 07:00:00+00:00,us-east,113.558011,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-24 08:00:00+00:00,us-east,258.70971,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-24 09:00:00+00:00,us-east,191.270529,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-24 10:00:00+00:00,us-east,709.066243,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-24 11:00:00+00:00,us-east,347.257142,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-24 12:00:00+00:00,us-east,434.561631,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-24 13:00:00+00:00,us-east,441.244064,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-24 14:00:00+00:00,us-east,384.461983,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-24 15:00:00+00:00,us-east,419.525448,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-24 16:00:00+00:00,us-east,151.991417,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-24 17:00:00+00:00,us-east,216.621025,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-24 18:00:00+00:00,us-east,336.246269,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-24 19:00:00+00:00,us-east,364.689814,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-24 20:00:00+00:00,us-east,286.035961,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-24 21:00:00+00:00,us-east,393.745132,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-24 22:00:00+00:00,us-east,533.834594,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-24 23:00:00+00:00,us-east,417.878176,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-25 00:00:00+00:00,us-east,361.305506,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-25 01:00:00+00:00,us-east,321.440738,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-25 02:00:00+00:00,us-east,353.096362,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-25 03:00:00+00:00,us-east,320.99531,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-25 04:00:00+00:00,us-east,202.989051,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-25 05:00:00+00:00,us-east,313.906589,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-25 06:00:00+00:00,us-east,286.737864,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-25 07:00:00+00:00,us-east,253.325343,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-25 08:00:00+00:00,us-east,320.189689,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-25 09:00:00+00:00,us-east,416.404484,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-25 10:00:00+00:00,us-east,376.463376,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-25 11:00:00+00:00,us-east,226.879929,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-25 12:00:00+00:00,us-east,373.667494,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-25 13:00:00+00:00,us-east,498.723213,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-25 14:00:00+00:00,us-east,702.190034,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-25 15:00:00+00:00,us-east,548.929223,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-25 16:00:00+00:00,us-east,595.667953,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-25 17:00:00+00:00,us-east,648.318227,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-25 18:00:00+00:00,us-east,519.65709,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-25 19:00:00+00:00,us-east,409.629182,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-25 20:00:00+00:00,us-east,440.833951,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-25 21:00:00+00:00,us-east,420.22737,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-25 22:00:00+00:00,us-east,290.277084,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-25 23:00:00+00:00,us-east,327.011212,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-26 00:00:00+00:00,us-east,368.605251,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-26 01:00:00+00:00,us-east,262.908247,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-26 02:00:00+00:00,us-east,227.687432,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-26 03:00:00+00:00,us-east,241.540791,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-26 04:00:00+00:00,us-east,183.721615,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-26 05:00:00+00:00,us-east,161.034805,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-26 06:00:00+00:00,us-east,223.156476,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-26 07:00:00+00:00,us-east,136.35849,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-26 08:00:00+00:00,us-east,175.459417,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-26 09:00:00+00:00,us-east,90.605281,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-26 10:00:00+00:00,us-east,123.657809,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-26 11:00:00+00:00,us-east,139.521785,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-26 12:00:00+00:00,us-east,221.687622,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-26 13:00:00+00:00,us-east,268.608303,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-26 14:00:00+00:00,us-east,215.293637,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-26 15:00:00+00:00,us-east,189.251477,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-26 16:00:00+00:00,us-east,196.255596,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-26 17:00:00+00:00,us-east,215.40268,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-26 18:00:00+00:00,us-east,163.817021,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-26 19:00:00+00:00,us-east,77.908835,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-26 20:00:00+00:00,us-east,53.615341,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-26 21:00:00+00:00,us-east,255.72092,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-26 22:00:00+00:00,us-east,472.117536,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-26 23:00:00+00:00,us-east,465.382747,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-27 00:00:00+00:00,us-east,353.346493,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-27 01:00:00+00:00,us-east,384.086852,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-27 02:00:00+00:00,us-east,320.812539,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-27 03:00:00+00:00,us-east,354.644437,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-27 04:00:00+00:00,us-east,266.834484,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-27 05:00:00+00:00,us-east,262.632333,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-27 06:00:00+00:00,us-east,345.117637,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-27 07:00:00+00:00,us-east,599.485273,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-27 08:00:00+00:00,us-east,467.324539,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-27 09:00:00+00:00,us-east,252.935155,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-27 10:00:00+00:00,us-east,186.624646,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-27 11:00:00+00:00,us-east,302.288525,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-27 12:00:00+00:00,us-east,569.070537,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-27 13:00:00+00:00,us-east,306.473121,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-27 14:00:00+00:00,us-east,212.539166,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-27 15:00:00+00:00,us-east,436.522473,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-27 16:00:00+00:00,us-east,432.402002,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-27 17:00:00+00:00,us-east,342.696819,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-27 18:00:00+00:00,us-east,202.005117,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-27 19:00:00+00:00,us-east,166.281364,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-27 20:00:00+00:00,us-east,254.638262,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-27 21:00:00+00:00,us-east,333.049167,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-27 22:00:00+00:00,us-east,393.412606,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-27 23:00:00+00:00,us-east,416.025066,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-28 00:00:00+00:00,us-east,323.171502,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-28 01:00:00+00:00,us-east,335.326445,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-28 02:00:00+00:00,us-east,366.016222,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-28 03:00:00+00:00,us-east,276.506171,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-28 04:00:00+00:00,us-east,183.695487,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
