timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2026-02-22 06:00:00+00:00,us-south,21.59,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-22 07:00:00+00:00,us-south,22.67,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-22 08:00:00+00:00,us-south,24.0,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-22 09:00:00+00:00,us-south,24.57,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-22 10:00:00+00:00,us-south,25.93,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-22 11:00:00+00:00,us-south,27.74,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-22 12:00:00+00:00,us-south,28.78,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-22 13:00:00+00:00,us-south,25.85,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-22 14:00:00+00:00,us-south,14.47,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-22 15:00:00+00:00,us-south,5.58,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-22 16:00:00+00:00,us-south,2.79,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-22 17:00:00+00:00,us-south,3.94,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-22 18:00:00+00:00,us-south,3.5,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-22 19:00:00+00:00,us-south,2.96,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-22 20:00:00+00:00,us-south,2.04,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-22 21:00:00+00:00,us-south,1.99,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-22 22:00:00+00:00,us-south,4.27,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-22 23:00:00+00:00,us-south,24.47,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-23 00:00:00+00:00,us-south,36.59,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-23 01:00:00+00:00,us-south,38.09,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-23 02:00:00+00:00,us-south,37.76,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-23 03:00:00+00:00,us-south,30.03,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-23 04:00:00+00:00,us-south,26.1,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-23 05:00:00+00:00,us-south,22.62,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-23 06:00:00+00:00,us-south,23.73,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-23 07:00:00+00:00,us-south,22.07,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-23 08:00:00+00:00,us-south,21.92,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-23 09:00:00+00:00,us-south,22.82,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-23 10:00:00+00:00,us-south,25.65,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-23 11:00:00+00:00,us-south,37.11,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-23 12:00:00+00:00,us-south,37.15,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-23 13:00:00+00:00,us-south,29.56,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-23 14:00:00+00:00,us-south,17.38,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-23 15:00:00+00:00,us-south,11.96,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-23 16:00:00+00:00,us-south,9.46,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-23 17:00:00+00:00,us-south,9.41,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-23 18:00:00+00:00,us-south,9.72,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-23 19:00:00+00:00,us-south,9.11,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-23 20:00:00+00:00,us-south,9.35,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-23 21:00:00+00:00,us-south,8.92,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-23 22:00:00+00:00,us-south,9.76,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-23 23:00:00+00:00,us-south,18.09,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-24 00:00:00+00:00,us-south,29.93,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-24 01:00:00+00:00,us-south,28.2,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-24 02:00:00+00:00,us-south,21.71,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-24 03:00:00+00:00,us-south,19.88,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-24 04:00:00+00:00,us-south,17.75,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-24 05:00:00+00:00,us-south,17.2,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-24 06:00:00+00:00,us-south,16.97,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-24 07:00:00+00:00,us-south,16.81,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-24 08:00:00+00:00,us-south,17.38,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-24 09:00:00+00:00,us-south,18.17,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-24 10:00:00+00:00,us-south,20.05,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-24 11:00:00+00:00,us-south,25.46,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-24 12:00:00+00:00,us-south,29.25,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-24 13:00:00+00:00,us-south,24.68,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-24 14:00:00+00:00,us-south,15.99,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-24 15:00:00+00:00,us-south,13.36,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-24 16:00:00+00:00,us-south,12.24,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-24 17:00:00+00:00,us-south,11.12,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-24 18:00:00+00:00,us-south,10.88,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-24 19:00:00+00:00,us-south,11.57,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-24 20:00:00+00:00,us-south,11.71,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-24 21:00:00+00:00,us-south,11.59,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-24 22:00:00+00:00,us-south,12.43,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-24 23:00:00+00:00,us-south,17.64,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-25 00:00:00+00:00,us-south,21.25,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-25 01:00:00+00:00,us-south,20.61,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-25 02:00:00+00:00,us-south,21.04,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-25 03:00:00+00:00,us-south,18.76,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-25 04:00:00+00:00,us-south,17.56,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-25 05:00:00+00:00,us-south,15.12,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-25 06:00:00+00:00,us-south,12.36,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-25 07:00:00+00:00,us-south,9.92,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-25 08:00:00+00:00,us-south,8.55,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-25 09:00:00+00:00,us-south,8.95,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-25 10:00:00+00:00,us-south,10.43,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-25 11:00:00+00:00,us-south,15.44,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-25 12:00:00+00:00,us-south,19.9,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-25 13:00:00+00:00,us-south,17.44,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-25 14:00:00+00:00,us-south,3.12,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-25 15:00:00+00:00,us-south,2.46,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-25 16:00:00+00:00,us-south,4.1,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-25 17:00:00+00:00,us-south,7.07,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-25 18:00:00+00:00,us-south,9.48,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-25 19:00:00+00:00,us-south,13.28,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-25 20:00:00+00:00,us-south,14.99,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-25 21:00:00+00:00,us-south,14.58,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-25 22:00:00+00:00,us-south,17.63,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-25 23:00:00+00:00,us-south,33.08,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-26 00:00:00+00:00,us-south,45.3,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-26 01:00:00+00:00,us-south,39.43,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-26 02:00:00+00:00,us-south,34.17,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-26 03:00:00+00:00,us-south,31.49,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-26 04:00:00+00:00,us-south,27.81,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-26 05:00:00+00:00,us-south,23.41,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-26 06:00:00+00:00,us-south,23.5,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-26 07:00:00+00:00,us-south,22.09,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-26 08:00:00+00:00,us-south,19.97,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-26 09:00:00+00:00,us-south,18.47,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-26 10:00:00+00:00,us-south,17.71,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-26 11:00:00+00:00,us-south,18.34,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-26 12:00:00+00:00,us-south,21.6,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-26 13:00:00+00:00,us-south,18.69,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-26 14:00:00+00:00,us-south,11.61,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-26 15:00:00+00:00,us-south,13.06,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-26 16:00:00+00:00,us-south,15.92,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-26 17:00:00+00:00,us-south,18.32,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-26 18:00:00+00:00,us-south,18.79,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-26 19:00:00+00:00,us-south,21.04,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-26 20:00:00+00:00,us-south,21.9,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-26 21:00:00+00:00,us-south,23.21,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-26 22:00:00+00:00,us-south,23.34,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-26 23:00:00+00:00,us-south,40.35,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-27 00:00:00+00:00,us-south,47.02,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-27 01:00:00+00:00,us-south,33.95,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-27 02:00:00+00:00,us-south,28.37,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-27 03:00:00+00:00,us-south,24.9,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-27 04:00:00+00:00,us-south,21.76,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-27 05:00:00+00:00,us-south,20.21,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-27 06:00:00+00:00,us-south,18.7,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-27 07:00:00+00:00,us-south,18.87,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-27 08:00:00+00:00,us-south,19.38,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-27 09:00:00+00:00,us-south,19.76,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-27 10:00:00+00:00,us-south,20.98,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-27 11:00:00+00:00,us-south,25.89,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-27 12:00:00+00:00,us-south,31.09,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-27 13:00:00+00:00,us-south,26.93,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-27 14:00:00+00:00,us-south,15.94,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-27 15:00:00+00:00,us-south,13.22,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-27 16:00:00+00:00,us-south,14.93,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-27 17:00:00+00:00,us-south,16.78,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-27 18:00:00+00:00,us-south,17.73,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-27 19:00:00+00:00,us-south,19.39,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-27 20:00:00+00:00,us-south,20.9,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-27 21:00:00+00:00,us-south,22.43,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-27 22:00:00+00:00,us-south,22.72,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-27 23:00:00+00:00,us-south,36.43,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-28 00:00:00+00:00,us-south,50.0,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-28 01:00:00+00:00,us-south,38.82,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-28 02:00:00+00:00,us-south,28.5,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-28 03:00:00+00:00,us-south,22.62,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-28 04:00:00+00:00,us-south,18.18,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-28 05:00:00+00:00,us-south,17.43,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-28 06:00:00+00:00,us-south,16.12,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-28 07:00:00+00:00,us-south,15.82,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-28 08:00:00+00:00,us-south,14.72,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-28 09:00:00+00:00,us-south,14.17,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-28 10:00:00+00:00,us-south,13.59,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-28 11:00:00+00:00,us-south,14.46,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-28 12:00:00+00:00,us-south,14.73,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-28 13:00:00+00:00,us-south,12.92,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-28 14:00:00+00:00,us-south,8.83,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-28 15:00:00+00:00,us-south,7.43,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-28 16:00:00+00:00,us-south,8.83,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-28 17:00:00+00:00,us-south,11.2,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-28 18:00:00+00:00,us-south,13.29,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-28 19:00:00+00:00,us-south,16.13,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-28 20:00:00+00:00,us-south,17.38,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-28 21:00:00+00:00,us-south,15.53,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-28 22:00:00+00:00,us-south,16.9,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-02-28 23:00:00+00:00,us-south,28.99,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-01 00:00:00+00:00,us-south,37.94,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-01 01:00:00+00:00,us-south,29.64,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-01 02:00:00+00:00,us-south,21.85,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-01 03:00:00+00:00,us-south,16.75,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-01 04:00:00+00:00,us-south,15.95,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-01 05:00:00+00:00,us-south,17.16,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-01 06:00:00+00:00,us-south,20.32,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-01 07:00:00+00:00,us-south,20.99,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-01 08:00:00+00:00,us-south,20.42,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-01 09:00:00+00:00,us-south,21.21,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-01 10:00:00+00:00,us-south,21.2,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-01 11:00:00+00:00,us-south,23.1,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-01 12:00:00+00:00,us-south,21.42,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-01 13:00:00+00:00,us-south,20.05,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-01 14:00:00+00:00,us-south,14.14,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-01 15:00:00+00:00,us-south,8.52,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-01 16:00:00+00:00,us-south,8.5,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-01 17:00:00+00:00,us-south,10.38,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-01 18:00:00+00:00,us-south,12.91,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-01 19:00:00+00:00,us-south,13.21,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-01 20:00:00+00:00,us-south,15.29,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-01 21:00:00+00:00,us-south,13.28,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-01 22:00:00+00:00,us-south,15.38,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-01 23:00:00+00:00,us-south,25.84,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-02 00:00:00+00:00,us-south,29.5,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-02 01:00:00+00:00,us-south,25.01,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-02 02:00:00+00:00,us-south,21.33,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-02 03:00:00+00:00,us-south,20.31,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-02 04:00:00+00:00,us-south,19.08,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-02 05:00:00+00:00,us-south,17.6,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-02 06:00:00+00:00,us-south,19.62,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-02 07:00:00+00:00,us-south,19.76,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-02 08:00:00+00:00,us-south,20.44,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-02 09:00:00+00:00,us-south,20.91,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-02 10:00:00+00:00,us-south,22.64,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-02 11:00:00+00:00,us-south,27.27,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-02 12:00:00+00:00,us-south,30.83,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-02 13:00:00+00:00,us-south,32.82,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-02 14:00:00+00:00,us-south,20.84,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-02 15:00:00+00:00,us-south,17.11,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-02 16:00:00+00:00,us-south,16.34,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-02 17:00:00+00:00,us-south,16.65,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-02 18:00:00+00:00,us-south,16.93,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-02 19:00:00+00:00,us-south,18.37,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-02 20:00:00+00:00,us-south,20.04,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-02 21:00:00+00:00,us-south,21.07,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-02 22:00:00+00:00,us-south,20.67,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-02 23:00:00+00:00,us-south,32.92,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-03 00:00:00+00:00,us-south,35.34,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-03 01:00:00+00:00,us-south,30.22,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-03 02:00:00+00:00,us-south,24.97,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-03 03:00:00+00:00,us-south,20.45,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-03 04:00:00+00:00,us-south,18.56,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-03 05:00:00+00:00,us-south,17.21,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-03 06:00:00+00:00,us-south,18.6,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-03 07:00:00+00:00,us-south,17.42,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-03 08:00:00+00:00,us-south,17.21,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-03 09:00:00+00:00,us-south,16.8,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-03 10:00:00+00:00,us-south,16.89,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-03 11:00:00+00:00,us-south,18.92,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-03 12:00:00+00:00,us-south,20.86,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-03 13:00:00+00:00,us-south,21.0,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-03 14:00:00+00:00,us-south,19.98,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
