timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2026-03-14 04:00:00+00:00,us-west,28.74314,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-13 08:00:00+00:00,us-west,27.51253,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-13 11:00:00+00:00,us-west,26.4427,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-13 12:00:00+00:00,us-west,27.351,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-14 06:00:00+00:00,us-west,28.87084,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-13 17:00:00+00:00,us-west,3.75902,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-13 14:00:00+00:00,us-west,33.99667,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-13 15:00:00+00:00,us-west,22.35917,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-13 18:00:00+00:00,us-west,3.33638,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-13 13:00:00+00:00,us-west,31.69695,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-14 01:00:00+00:00,us-west,30.93581,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-14 05:00:00+00:00,us-west,27.12233,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-13 07:00:00+00:00,us-west,27.78702,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-13 09:00:00+00:00,us-west,26.44488,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-13 16:00:00+00:00,us-west,12.44575,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-13 20:00:00+00:00,us-west,1.66197,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-14 00:00:00+00:00,us-west,23.87546,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-14 02:00:00+00:00,us-west,31.95387,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-14 03:00:00+00:00,us-west,29.86351,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-13 19:00:00+00:00,us-west,1.67085,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-13 10:00:00+00:00,us-west,26.67635,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-13 21:00:00+00:00,us-west,2.60043,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-14 07:00:00+00:00,us-west,25.80089,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-14 16:00:00+00:00,us-west,-6.11976,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-14 20:00:00+00:00,us-west,-13.57219,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-14 17:00:00+00:00,us-west,-10.82005,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-14 09:00:00+00:00,us-west,22.51204,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-14 15:00:00+00:00,us-west,0.5,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-14 14:00:00+00:00,us-west,22.91214,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-14 12:00:00+00:00,us-west,19.40923,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-14 22:00:00+00:00,us-west,-13.59768,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-14 23:00:00+00:00,us-west,-10.0039,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-14 08:00:00+00:00,us-west,23.80975,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-14 19:00:00+00:00,us-west,-13.74652,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-14 11:00:00+00:00,us-west,19.12407,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-14 13:00:00+00:00,us-west,23.62,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-14 10:00:00+00:00,us-west,21.07046,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-14 18:00:00+00:00,us-west,-13.45668,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-03-14 21:00:00+00:00,us-west,-13.42363,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-01 00:00:00+00:00,us-east,28.682107,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-01 01:00:00+00:00,us-east,27.921949,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-01 02:00:00+00:00,us-east,27.756002,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-01 03:00:00+00:00,us-east,28.053658,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-01 04:00:00+00:00,us-east,28.865165,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-01 05:00:00+00:00,us-east,29.947074,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-01 06:00:00+00:00,us-east,30.491812,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-01 07:00:00+00:00,us-east,29.881913,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-01 08:00:00+00:00,us-east,29.648017,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-01 09:00:00+00:00,us-east,32.376061,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-01 10:00:00+00:00,us-east,31.036093,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-01 11:00:00+00:00,us-east,35.514151,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-01 12:00:00+00:00,us-east,36.741556,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-01 13:00:00+00:00,us-east,32.959753,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-01 14:00:00+00:00,us-east,29.973447,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-01 15:00:00+00:00,us-east,30.048914,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-01 16:00:00+00:00,us-east,29.773927,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-01 17:00:00+00:00,us-east,28.72673,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-01 18:00:00+00:00,us-east,28.714108,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-01 19:00:00+00:00,us-east,31.782619,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-01 20:00:00+00:00,us-east,32.035076,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-01 21:00:00+00:00,us-east,40.932547,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-01 22:00:00+00:00,us-east,64.234782,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-01 23:00:00+00:00,us-east,39.480627,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-02 00:00:00+00:00,us-east,43.040529,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-02 01:00:00+00:00,us-east,37.249985,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-02 02:00:00+00:00,us-east,35.992081,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-02 03:00:00+00:00,us-east,35.640725,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-02 04:00:00+00:00,us-east,34.229725,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-02 05:00:00+00:00,us-east,32.786967,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-02 06:00:00+00:00,us-east,33.164706,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-02 07:00:00+00:00,us-east,32.398102,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-02 08:00:00+00:00,us-east,32.997348,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-02 09:00:00+00:00,us-east,33.112328,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-02 10:00:00+00:00,us-east,35.406645,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-02 11:00:00+00:00,us-east,36.0493,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-02 12:00:00+00:00,us-east,40.334319,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-02 13:00:00+00:00,us-east,38.744796,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-02 14:00:00+00:00,us-east,45.917642,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-02 15:00:00+00:00,us-east,40.735917,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-02 16:00:00+00:00,us-east,39.933443,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-02 17:00:00+00:00,us-east,41.181281,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-02 18:00:00+00:00,us-east,38.491829,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-02 19:00:00+00:00,us-east,34.900903,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-02 20:00:00+00:00,us-east,36.546578,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-02 21:00:00+00:00,us-east,44.384267,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-02 22:00:00+00:00,us-east,63.687692,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-02 23:00:00+00:00,us-east,48.36237,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-03 00:00:00+00:00,us-east,43.375469,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-03 01:00:00+00:00,us-east,57.802698,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-03 02:00:00+00:00,us-east,47.240651,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-03 03:00:00+00:00,us-east,47.685299,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-03 04:00:00+00:00,us-east,39.18084,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-03 05:00:00+00:00,us-east,44.132085,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-03 06:00:00+00:00,us-east,42.601532,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-03 07:00:00+00:00,us-east,38.986525,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-03 08:00:00+00:00,us-east,38.767849,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-03 09:00:00+00:00,us-east,52.070864,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-03 10:00:00+00:00,us-east,39.352626,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-03 11:00:00+00:00,us-east,41.344936,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-03 12:00:00+00:00,us-east,52.87823,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-03 13:00:00+00:00,us-east,42.230473,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-03 14:00:00+00:00,us-east,69.723488,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-03 15:00:00+00:00,us-east,51.635829,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-03 16:00:00+00:00,us-east,42.180247,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-03 17:00:00+00:00,us-east,37.019027,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-03 18:00:00+00:00,us-east,39.514112,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-03 19:00:00+00:00,us-east,41.712439,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-03 20:00:00+00:00,us-east,36.832129,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-03 21:00:00+00:00,us-east,43.889269,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-03 22:00:00+00:00,us-east,53.202523,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-03 23:00:00+00:00,us-east,53.520236,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-04 00:00:00+00:00,us-east,66.083455,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-04 01:00:00+00:00,us-east,56.707148,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-04 02:00:00+00:00,us-east,52.898783,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-04 03:00:00+00:00,us-east,53.761235,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-04 04:00:00+00:00,us-east,37.675073,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-04 05:00:00+00:00,us-east,37.638688,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-04 06:00:00+00:00,us-east,36.849594,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-04 07:00:00+00:00,us-east,35.435644,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-04 08:00:00+00:00,us-east,35.373369,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-04 09:00:00+00:00,us-east,34.626803,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-04 10:00:00+00:00,us-east,35.679367,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-04 11:00:00+00:00,us-east,35.944474,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-04 12:00:00+00:00,us-east,37.37762,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-04 13:00:00+00:00,us-east,41.468381,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-04 14:00:00+00:00,us-east,27.891675,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-04 15:00:00+00:00,us-east,28.920399,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-04 16:00:00+00:00,us-east,27.639549,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-04 17:00:00+00:00,us-east,26.964372,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-04 18:00:00+00:00,us-east,26.7169,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-04 19:00:00+00:00,us-east,26.457726,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-04 20:00:00+00:00,us-east,29.963276,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-04 21:00:00+00:00,us-east,38.002353,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-04 22:00:00+00:00,us-east,45.828014,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-04 23:00:00+00:00,us-east,38.709291,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-05 00:00:00+00:00,us-east,35.999058,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-05 01:00:00+00:00,us-east,37.014378,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-05 02:00:00+00:00,us-east,34.813992,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-05 03:00:00+00:00,us-east,33.791994,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-05 04:00:00+00:00,us-east,32.047707,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-05 05:00:00+00:00,us-east,30.674265,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-05 06:00:00+00:00,us-east,28.666176,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-05 07:00:00+00:00,us-east,29.861825,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-05 08:00:00+00:00,us-east,30.839921,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-05 09:00:00+00:00,us-east,32.895597,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-05 10:00:00+00:00,us-east,41.088453,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-05 11:00:00+00:00,us-east,52.263724,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-05 12:00:00+00:00,us-east,60.949737,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-05 13:00:00+00:00,us-east,43.279152,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-05 14:00:00+00:00,us-east,34.98467,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-05 15:00:00+00:00,us-east,35.570579,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-05 16:00:00+00:00,us-east,32.207966,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-05 17:00:00+00:00,us-east,33.072927,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-05 18:00:00+00:00,us-east,34.388692,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-05 19:00:00+00:00,us-east,31.998097,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-05 20:00:00+00:00,us-east,34.821807,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-05 21:00:00+00:00,us-east,38.085829,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-05 22:00:00+00:00,us-east,45.376513,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-05 23:00:00+00:00,us-east,41.29807,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-06 00:00:00+00:00,us-east,30.548211,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-06 01:00:00+00:00,us-east,36.680574,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-06 02:00:00+00:00,us-east,34.865985,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-06 03:00:00+00:00,us-east,30.522206,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-06 04:00:00+00:00,us-east,28.071268,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-06 05:00:00+00:00,us-east,28.58969,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-06 06:00:00+00:00,us-east,28.412611,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-06 07:00:00+00:00,us-east,27.504362,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-06 08:00:00+00:00,us-east,27.662552,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-06 09:00:00+00:00,us-east,29.254743,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-06 10:00:00+00:00,us-east,37.226903,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-06 11:00:00+00:00,us-east,41.167165,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-06 12:00:00+00:00,us-east,62.954483,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-06 13:00:00+00:00,us-east,35.626178,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-06 14:00:00+00:00,us-east,32.554455,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-06 15:00:00+00:00,us-east,27.253316,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-06 16:00:00+00:00,us-east,26.587686,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-06 17:00:00+00:00,us-east,25.986931,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-06 18:00:00+00:00,us-east,23.821188,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-06 19:00:00+00:00,us-east,24.810375,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-06 20:00:00+00:00,us-east,28.821027,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-06 21:00:00+00:00,us-east,35.284856,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-06 22:00:00+00:00,us-east,33.415149,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-06 23:00:00+00:00,us-east,33.562373,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-07 00:00:00+00:00,us-east,27.808296,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-07 01:00:00+00:00,us-east,26.015577,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-07 02:00:00+00:00,us-east,25.227213,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-07 03:00:00+00:00,us-east,24.508891,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-07 04:00:00+00:00,us-east,20.972662,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-07 05:00:00+00:00,us-east,25.998621,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-07 06:00:00+00:00,us-east,23.069727,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-07 07:00:00+00:00,us-east,24.072576,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-07 08:00:00+00:00,us-east,22.211507,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-07 09:00:00+00:00,us-east,24.439433,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-07 10:00:00+00:00,us-east,28.955784,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-07 11:00:00+00:00,us-east,49.326067,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-07 12:00:00+00:00,us-east,84.605351,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-07 13:00:00+00:00,us-east,27.726354,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-07 14:00:00+00:00,us-east,22.611438,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-07 15:00:00+00:00,us-east,37.573693,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-07 16:00:00+00:00,us-east,28.584508,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-07 17:00:00+00:00,us-east,25.165436,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-07 18:00:00+00:00,us-east,29.291917,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-07 19:00:00+00:00,us-east,29.513866,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-07 20:00:00+00:00,us-east,28.010021,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-07 21:00:00+00:00,us-east,32.853081,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-07 22:00:00+00:00,us-east,33.331471,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-07 23:00:00+00:00,us-east,29.158602,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-08 00:00:00+00:00,us-east,33.758354,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-08 01:00:00+00:00,us-east,35.963284,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-08 02:00:00+00:00,us-east,27.411674,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-08 03:00:00+00:00,us-east,27.704176,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-08 04:00:00+00:00,us-east,21.959271,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-08 05:00:00+00:00,us-east,20.901754,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-08 06:00:00+00:00,us-east,20.738468,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-08 07:00:00+00:00,us-east,19.840403,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-08 08:00:00+00:00,us-east,20.558512,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-08 09:00:00+00:00,us-east,22.377983,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-08 10:00:00+00:00,us-east,29.799173,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
